timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1611909900,100.0,280.17,277.68,279.82,280.37,999.0,93.0,10000.0,2.24,209.0,1611902739.0,1611936473.0,0.8,34.0,34.0
1611910800,100.0,281.11,278.27,280.37,281.48,1000.0,86.0,10000.0,2.68,218.0,1611902739.0,1611936473.0,0.8,64.0,64.0
1611911700,100.0,281.11,278.27,280.37,281.48,1000.0,86.0,10000.0,2.68,218.0,1611902739.0,1611936473.0,0.8,77.0,77.0
1611912600,100.0,281.11,278.27,280.37,281.48,1000.0,86.0,10000.0,2.68,218.0,1611902739.0,1611936473.0,0.8,73.0,73.0
1611913500,100.0,281.11,278.27,280.37,281.48,1000.0,86.0,10000.0,2.68,218.0,1611902739.0,1611936473.0,0.8,105.0,105.0
1611914400,100.0,281.74,279.3,280.37,282.59,1000.0,85.0,10000.0,2.24,261.0,1611902739.0,1611936473.0,0.8,89.0,89.0
1611915300,100.0,281.74,279.3,280.37,282.59,1000.0,85.0,10000.0,2.24,261.0,1611902739.0,1611936473.0,0.8,134.0,134.0
1611916200,100.0,281.74,279.3,280.37,282.59,1000.0,85.0,10000.0,2.24,261.0,1611902739.0,1611936473.0,0.8,168.0,168.0
1611917100,100.0,281.74,279.3,280.37,282.59,1000.0,85.0,10000.0,2.24,261.0,1611902739.0,1611936473.0,0.8,196.0,196.0
1611918000,100.0,282.75,280.02,282.04,283.15,1000.0,80.0,10000.0,2.68,223.0,1611902739.0,1611936473.0,0.8,119.0,119.0
1611918900,100.0,282.75,280.02,282.04,283.15,1000.0,80.0,10000.0,2.68,223.0,1611902739.0,1611936473.0,0.8,126.0,126.0
1611919800,100.0,282.75,280.02,282.04,283.15,1000.0,80.0,10000.0,2.68,223.0,1611902739.0,1611936473.0,0.8,201.0,150.0
1611920700,100.0,282.75,280.02,282.04,283.15,1000.0,80.0,10000.0,2.68,223.0,1611902739.0,1611936473.0,0.8,310.0,191.0
1611921600,86.0,283.04,279.98,282.59,283.71,1000.0,78.0,10000.0,3.13,173.0,1611902739.0,1611936473.0,0.8,229.0,178.0
1611922500,86.0,283.04,279.98,282.59,283.71,1000.0,78.0,10000.0,3.13,173.0,1611902739.0,1611936473.0,0.8,150.0,149.0
1611923400,86.0,283.04,279.98,282.59,283.71,1000.0,78.0,10000.0,3.13,173.0,1611902739.0,1611936473.0,0.8,199.0,199.0
1611924300,86.0,283.04,279.98,282.59,283.71,1000.0,78.0,10000.0,3.13,173.0,1611902739.0,1611936473.0,0.8,167.0,167.0
1611925200,43.0,283.33,279.42,283.15,283.71,1000.0,71.0,10000.0,4.02,248.0,1611902739.0,1611936473.0,0.27,145.0,145.0
1611926100,43.0,283.33,279.42,283.15,283.71,1000.0,71.0,10000.0,4.02,248.0,1611902739.0,1611936473.0,0.27,136.0,136.0
1611927000,43.0,283.33,279.42,283.15,283.71,1000.0,71.0,10000.0,4.02,248.0,1611902739.0,1611936473.0,0.27,96.0,96.0
1611927900,43.0,283.33,279.42,283.15,283.71,1000.0,71.0,10000.0,4.02,248.0,1611902739.0,1611936473.0,0.27,46.0,46.0
1611928800,67.0,280.49,276.9,279.26,282.04,1000.0,77.0,10000.0,3.13,243.0,1611902739.0,1611936473.0,0.29,49.0,49.0
1611929700,67.0,280.49,276.9,279.26,282.04,1000.0,77.0,10000.0,3.13,243.0,1611902739.0,1611936473.0,0.29,46.0,46.0
1611930600,67.0,280.49,276.9,279.26,282.04,1000.0,77.0,10000.0,3.13,243.0,1611902739.0,1611936473.0,0.29,49.0,49.0
1611931500,67.0,280.49,276.9,279.26,282.04,1000.0,77.0,10000.0,3.13,243.0,1611902739.0,1611936473.0,0.29,52.0,52.0
1611932400,70.0,280.58,277.66,279.82,280.93,1001.0,78.0,10000.0,2.24,252.0,1611902739.0,1611936473.0,0.37,47.0,47.0
1611933300,70.0,280.58,277.66,279.82,280.93,1001.0,78.0,10000.0,2.24,252.0,1611902739.0,1611936473.0,0.37,30.0,30.0
1611934200,70.0,280.58,277.66,279.82,280.93,1001.0,78.0,10000.0,2.24,252.0,1611902739.0,1611936473.0,0.37,16.0,16.0
1611935100,70.0,280.58,277.66,279.82,280.93,1001.0,78.0,10000.0,2.24,252.0,1611902739.0,1611936473.0,0.37,6.0,6.0
1611936000,69.0,279.25,276.23,278.71,279.82,1001.0,82.0,10000.0,2.24,252.0,1611902739.0,1611936473.0,0.31,0.0,0.0
1611936900,69.0,279.25,276.23,278.71,279.82,1001.0,82.0,10000.0,2.24,252.0,1611902739.0,1611936473.0,0.31,0.0,0.0
1611937800,69.0,279.25,276.23,278.71,279.82,1001.0,82.0,10000.0,2.24,252.0,1611902739.0,1611936473.0,0.31,0.0,0.0
1611938700,69.0,279.25,276.23,278.71,279.82,1001.0,82.0,10000.0,2.24,252.0,1611902739.0,1611936473.0,0.31,0.0,0.0
1611939600,72.0,278.34,276.34,277.59,278.71,1001.0,90.0,10000.0,0.89,238.0,1611902739.0,1611936473.0,0.79,0.0,0.0
1611940500,72.0,278.34,276.34,277.59,278.71,1001.0,90.0,10000.0,0.89,238.0,1611902739.0,1611936473.0,0.79,0.0,0.0
1611941400,72.0,278.34,276.34,277.59,278.71,1001.0,90.0,10000.0,0.89,238.0,1611902739.0,1611936473.0,0.79,0.0,0.0
1611942300,72.0,278.34,276.34,277.59,278.71,1001.0,90.0,10000.0,0.89,238.0,1611902739.0,1611936473.0,0.79,0.0,0.0
1611943200,77.0,278.61,275.94,278.15,278.71,1001.0,87.0,10000.0,1.79,180.0,1611902739.0,1611936473.0,0.77,0.0,0.0
1611944100,77.0,278.61,275.94,278.15,278.71,1001.0,87.0,10000.0,1.79,180.0,1611902739.0,1611936473.0,0.77,0.0,0.0
1611945000,77.0,278.61,275.94,278.15,278.71,1001.0,87.0,10000.0,1.79,180.0,1611902739.0,1611936473.0,0.77,0.0,0.0
1611945900,77.0,278.61,275.94,278.15,278.71,1001.0,87.0,10000.0,1.79,180.0,1611902739.0,1611936473.0,0.77,0.0,0.0
1611946800,99.0,278.98,276.69,278.71,279.26,1001.0,87.0,10000.0,1.34,232.0,1611902739.0,1611936473.0,0.56,0.0,0.0
1611947700,99.0,278.98,276.69,278.71,279.26,1001.0,87.0,10000.0,1.34,232.0,1611902739.0,1611936473.0,0.56,0.0,0.0
1611948600,99.0,278.98,276.69,278.71,279.26,1001.0,87.0,10000.0,1.34,232.0,1611902739.0,1611936473.0,0.56,0.0,0.0
1611949500,99.0,278.98,276.69,278.71,279.26,1001.0,87.0,10000.0,1.34,232.0,1611902739.0,1611936473.0,0.56,0.0,0.0
1611950400,99.0,278.71,275.68,278.15,279.26,1001.0,85.0,10000.0,2.24,245.0,1611902739.0,1611936473.0,0.66,0.0,0.0
1611951300,99.0,278.71,275.68,278.15,279.26,1001.0,85.0,10000.0,2.24,245.0,1611902739.0,1611936473.0,0.66,0.0,0.0
1611952200,99.0,278.71,275.68,278.15,279.26,1001.0,85.0,10000.0,2.24,245.0,1611902739.0,1611936473.0,0.66,0.0,0.0
1611953100,99.0,278.71,275.68,278.15,279.26,1001.0,85.0,10000.0,2.24,245.0,1611902739.0,1611936473.0,0.66,0.0,0.0
1611954000,99.0,278.43,275.35,278.15,278.71,1002.0,85.0,10000.0,2.24,254.0,1611902739.0,1611936473.0,0.76,0.0,0.0
1611954900,99.0,278.43,275.35,278.15,278.71,1002.0,85.0,10000.0,2.24,254.0,1611902739.0,1611936473.0,0.76,0.0,0.0
1611955800,99.0,278.43,275.35,278.15,278.71,1002.0,85.0,10000.0,2.24,254.0,1611902739.0,1611936473.0,0.76,0.0,0.0
1611956700,99.0,278.43,275.35,278.15,278.71,1002.0,85.0,10000.0,2.24,254.0,1611902739.0,1611936473.0,0.76,0.0,0.0
1611957600,100.0,277.97,275.19,277.04,278.71,1002.0,87.0,10000.0,1.79,239.0,1611902739.0,1611936473.0,0.76,0.0,0.0
1611958500,100.0,277.97,275.19,277.04,278.71,1002.0,87.0,10000.0,1.79,239.0,1611902739.0,1611936473.0,0.76,0.0,0.0
1611959400,100.0,277.97,275.19,277.04,278.71,1002.0,87.0,10000.0,1.79,239.0,1611902739.0,1611936473.0,0.76,0.0,0.0
1611960300,100.0,277.97,275.19,277.04,278.71,1002.0,87.0,10000.0,1.79,239.0,1611902739.0,1611936473.0,0.76,0.0,0.0
1611961200,100.0,277.95,275.56,277.59,278.71,1002.0,90.0,10000.0,1.34,237.0,1611989064.0,1612022969.0,0.75,0.0,0.0
1611962100,100.0,277.95,275.56,277.59,278.71,1002.0,90.0,10000.0,1.34,237.0,1611989064.0,1612022969.0,0.75,0.0,0.0
1611963000,100.0,277.95,275.56,277.59,278.71,1002.0,90.0,10000.0,1.34,237.0,1611989064.0,1612022969.0,0.75,0.0,0.0
1611963900,100.0,277.95,275.56,277.59,278.71,1002.0,90.0,10000.0,1.34,237.0,1611989064.0,1612022969.0,0.75,0.0,0.0
1611964800,100.0,278.43,275.13,277.59,279.26,1002.0,88.0,10000.0,2.68,248.0,1611989064.0,1612022969.0,0.88,0.0,0.0
1611965700,100.0,278.43,275.13,277.59,279.26,1002.0,88.0,10000.0,2.68,248.0,1611989064.0,1612022969.0,0.88,0.0,0.0
1611966600,100.0,278.43,275.13,277.59,279.26,1002.0,88.0,10000.0,2.68,248.0,1611989064.0,1612022969.0,0.88,0.0,0.0
1611967500,100.0,278.43,275.13,277.59,279.26,1002.0,88.0,10000.0,2.68,248.0,1611989064.0,1612022969.0,0.88,0.0,0.0
1611968400,100.0,278.54,276.26,277.59,279.26,1002.0,90.0,10000.0,1.34,237.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611969300,100.0,278.54,276.26,277.59,279.26,1002.0,90.0,10000.0,1.34,237.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611970200,100.0,278.54,276.26,277.59,279.26,1002.0,90.0,10000.0,1.34,237.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611971100,100.0,278.54,276.26,277.59,279.26,1002.0,90.0,10000.0,1.34,237.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611972000,100.0,278.71,275.86,278.15,279.26,1003.0,91.0,10000.0,2.24,259.0,1611989064.0,1612022969.0,1.0,0.0,0.0
1611972900,100.0,278.71,275.86,278.15,279.26,1003.0,91.0,10000.0,2.24,259.0,1611989064.0,1612022969.0,1.0,0.0,0.0
1611973800,100.0,278.71,275.86,278.15,279.26,1003.0,91.0,10000.0,2.24,259.0,1611989064.0,1612022969.0,1.0,0.0,0.0
1611974700,100.0,278.71,275.86,278.15,279.26,1003.0,91.0,10000.0,2.24,259.0,1611989064.0,1612022969.0,1.0,0.0,0.0
1611975600,97.0,278.42,275.46,277.59,279.26,1003.0,89.0,10000.0,2.24,224.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611976500,97.0,278.42,275.46,277.59,279.26,1003.0,89.0,10000.0,2.24,224.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611977400,97.0,278.42,275.46,277.59,279.26,1003.0,89.0,10000.0,2.24,224.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611978300,97.0,278.42,275.46,277.59,279.26,1003.0,89.0,10000.0,2.24,224.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611979200,97.0,278.24,275.56,277.59,278.71,1003.0,89.0,10000.0,1.79,219.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611980100,97.0,278.24,275.56,277.59,278.71,1003.0,89.0,10000.0,1.79,219.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611981000,97.0,278.24,275.56,277.59,278.71,1003.0,89.0,10000.0,1.79,219.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611981900,97.0,278.24,275.56,277.59,278.71,1003.0,89.0,10000.0,1.79,219.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611982800,97.0,278.27,275.48,277.59,278.71,1002.0,85.0,10000.0,1.79,207.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611983700,97.0,278.27,275.48,277.59,278.71,1002.0,85.0,10000.0,1.79,207.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611984600,97.0,278.27,275.48,277.59,278.71,1002.0,85.0,10000.0,1.79,207.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611985500,97.0,278.27,275.48,277.59,278.71,1002.0,85.0,10000.0,1.79,207.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611986400,96.0,277.93,275.14,277.59,278.15,1002.0,87.0,10000.0,1.79,217.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611987300,96.0,277.93,275.14,277.59,278.15,1002.0,87.0,10000.0,1.79,217.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611988200,96.0,277.93,275.14,277.59,278.15,1002.0,87.0,10000.0,1.79,217.0,1611989064.0,1612022969.0,0.8,0.0,0.0
1611989100,96.0,277.93,275.14,277.59,278.15,1002.0,87.0,10000.0,1.79,217.0,1611989064.0,1612022969.0,0.8,2.0,2.0
1611990000,96.0,278.14,276.1,277.59,278.71,1002.0,90.0,10000.0,0.89,266.0,1611989064.0,1612022969.0,0.12,12.0,12.0
1611990900,96.0,278.14,276.1,277.59,278.71,1002.0,90.0,10000.0,0.89,266.0,1611989064.0,1612022969.0,0.12,37.0,30.0
1611991800,96.0,278.14,276.1,277.59,278.71,1002.0,90.0,10000.0,0.89,266.0,1611989064.0,1612022969.0,0.12,68.0,50.0
1611992700,96.0,278.14,276.1,277.59,278.71,1002.0,90.0,10000.0,0.89,266.0,1611989064.0,1612022969.0,0.12,94.0,68.0
1611993600,98.0,278.52,276.74,278.15,278.71,1001.0,86.0,10000.0,0.45,153.0,1611989064.0,1612022969.0,0.12,114.0,85.0
1611994500,98.0,278.52,276.74,278.15,278.71,1001.0,86.0,10000.0,0.45,153.0,1611989064.0,1612022969.0,0.12,118.0,117.0
1611995400,98.0,278.52,276.74,278.15,278.71,1001.0,86.0,10000.0,0.45,153.0,1611989064.0,1612022969.0,0.12,149.0,131.0
1611996300,98.0,278.52,276.74,278.15,278.71,1001.0,86.0,10000.0,0.45,153.0,1611989064.0,1612022969.0,0.12,152.0,119.0
1611997200,99.0,278.85,276.7,278.15,279.26,1001.0,82.0,10000.0,0.89,234.0,1611989064.0,1612022969.0,0.12,107.0,106.0
1611998100,99.0,278.85,276.7,278.15,279.26,1001.0,82.0,10000.0,0.89,234.0,1611989064.0,1612022969.0,0.12,127.0,127.0
1611999000,99.0,278.85,276.7,278.15,279.26,1001.0,82.0,10000.0,0.89,234.0,1611989064.0,1612022969.0,0.12,178.0,152.0
1611999900,99.0,278.85,276.7,278.15,279.26,1001.0,82.0,10000.0,0.89,234.0,1611989064.0,1612022969.0,0.12,286.0,141.0
1612000800,98.0,279.69,277.59,279.26,279.82,1001.0,79.0,10000.0,0.89,292.0,1611989064.0,1612022970.0,0.32,352.0,67.0
1612001700,98.0,279.69,277.59,279.26,279.82,1001.0,79.0,10000.0,0.89,292.0,1611989064.0,1612022970.0,0.32,369.0,63.0
1612002600,98.0,279.69,277.59,279.26,279.82,1001.0,79.0,10000.0,0.89,292.0,1611989064.0,1612022970.0,0.32,380.0,64.0
1612003500,98.0,279.69,277.59,279.26,279.82,1001.0,79.0,10000.0,0.89,292.0,1611989064.0,1612022970.0,0.32,388.0,65.0
1612004400,99.0,281.37,278.21,280.37,282.04,1000.0,67.0,10000.0,2.24,228.0,1611989064.0,1612022969.0,0.12,374.0,102.0
1612005300,99.0,281.37,278.21,280.37,282.04,1000.0,67.0,10000.0,2.24,228.0,1611989064.0,1612022969.0,0.12,311.0,198.0
1612006200,99.0,281.37,278.21,280.37,282.04,1000.0,67.0,10000.0,2.24,228.0,1611989064.0,1612022969.0,0.12,241.0,236.0
1612007100,99.0,281.37,278.21,280.37,282.04,1000.0,67.0,10000.0,2.24,228.0,1611989064.0,1612022969.0,0.12,191.0,191.0
1612008000,99.0,281.48,278.1,281.48,281.48,1000.0,69.0,10000.0,2.68,294.0,1611989066.0,1612022970.0,0.2,156.0,156.0
1612008900,99.0,281.48,278.1,281.48,281.48,1000.0,69.0,10000.0,2.68,294.0,1611989066.0,1612022970.0,0.2,128.0,128.0
1612009800,99.0,281.48,278.1,281.48,281.48,1000.0,69.0,10000.0,2.68,294.0,1611989066.0,1612022970.0,0.2,96.0,96.0
1612010700,99.0,281.48,278.1,281.48,281.48,1000.0,69.0,10000.0,2.68,294.0,1611989066.0,1612022970.0,0.2,103.0,103.0
1612011600,100.0,280.56,278.07,279.26,281.48,999.0,72.0,10000.0,1.34,272.0,1611989064.0,1612022969.0,0.26,72.0,72.0
1612012500,100.0,280.56,278.07,279.26,281.48,999.0,72.0,10000.0,1.34,272.0,1611989064.0,1612022969.0,0.26,69.0,69.0
1612013400,100.0,280.56,278.07,279.26,281.48,999.0,72.0,10000.0,1.34,272.0,1611989064.0,1612022969.0,0.26,97.0,97.0
1612014300,100.0,280.56,278.07,279.26,281.48,999.0,72.0,10000.0,1.34,272.0,1611989064.0,1612022969.0,0.26,137.0,137.0
1612015200,100.0,280.25,278.12,279.26,280.93,998.0,75.0,10000.0,0.89,288.0,1611989064.0,1612022969.0,0.63,122.0,122.0
1612016100,100.0,280.25,278.12,279.26,280.93,998.0,75.0,10000.0,0.89,288.0,1611989064.0,1612022969.0,0.63,95.0,95.0
1612017000,100.0,280.25,278.12,279.26,280.93,998.0,75.0,10000.0,0.89,288.0,1611989064.0,1612022969.0,0.63,84.0,84.0
1612017900,100.0,280.25,278.12,279.26,280.93,998.0,75.0,10000.0,0.89,288.0,1611989064.0,1612022969.0,0.63,71.0,71.0
1612018800,100.0,278.6,276.84,278.15,279.82,998.0,86.0,10000.0,0.45,265.0,1611989064.0,1612022971.0,0.83,52.0,52.0
1612019700,100.0,278.6,276.84,278.15,279.82,998.0,86.0,10000.0,0.45,265.0,1611989064.0,1612022971.0,0.83,33.0,33.0
1612020600,100.0,278.6,276.84,278.15,279.82,998.0,86.0,10000.0,0.45,265.0,1611989064.0,1612022971.0,0.83,12.0,12.0
1612021500,100.0,278.6,276.84,278.15,279.82,998.0,86.0,10000.0,0.45,265.0,1611989064.0,1612022971.0,0.83,2.0,2.0
1612022400,100.0,277.87,275.74,277.59,278.15,997.0,89.0,8666.0,0.91,278.0,1611989064.0,1612022970.0,0.95,0.0,0.0
1612023300,100.0,277.87,275.74,277.59,278.15,997.0,89.0,8666.0,0.91,278.0,1611989064.0,1612022970.0,0.95,0.0,0.0
1612024200,100.0,277.87,275.74,277.59,278.15,997.0,89.0,8666.0,0.91,278.0,1611989064.0,1612022970.0,0.95,0.0,0.0
1612025100,100.0,277.87,275.74,277.59,278.15,997.0,89.0,8666.0,0.91,278.0,1611989064.0,1612022970.0,0.95,0.0,0.0
1612026000,100.0,277.41,275.27,277.04,277.59,997.0,90.0,6586.0,0.85,130.0,1611989064.0,1612022969.0,0.96,0.0,0.0
1612026900,100.0,277.41,275.27,277.04,277.59,997.0,90.0,6586.0,0.85,130.0,1611989064.0,1612022969.0,0.96,0.0,0.0
1612027800,100.0,277.41,275.27,277.04,277.59,997.0,90.0,6586.0,0.85,130.0,1611989064.0,1612022969.0,0.96,0.0,0.0
1612028700,100.0,277.41,275.27,277.04,277.59,997.0,90.0,6586.0,0.85,130.0,1611989064.0,1612022969.0,0.96,0.0,0.0
1612029600,100.0,277.02,273.67,276.48,277.59,997.0,91.0,7315.0,2.52,144.0,1611989064.0,1612022969.0,0.96,0.0,0.0
1612030500,100.0,277.02,273.67,276.48,277.59,997.0,91.0,7315.0,2.52,144.0,1611989064.0,1612022969.0,0.96,0.0,0.0
1612031400,100.0,277.02,273.67,276.48,277.59,997.0,91.0,7315.0,2.52,144.0,1611989064.0,1612022969.0,0.96,0.0,0.0
1612032300,100.0,277.02,273.67,276.48,277.59,997.0,91.0,7315.0,2.52,144.0,1611989064.0,1612022969.0,0.96,0.0,0.0
1612033200,100.0,276.76,273.72,276.48,277.04,997.0,91.0,9611.0,2.02,127.0,1611989064.0,1612022969.0,1.0,0.0,0.0
1612034100,100.0,276.76,273.72,276.48,277.04,997.0,91.0,9611.0,2.02,127.0,1611989064.0,1612022969.0,1.0,0.0,0.0
1612035000,100.0,276.76,273.72,276.48,277.04,997.0,91.0,9611.0,2.02,127.0,1611989064.0,1612022969.0,1.0,0.0,0.0
1612035900,100.0,276.76,273.72,276.48,277.04,997.0,91.0,9611.0,2.02,127.0,1611989064.0,1612022969.0,1.0,0.0,0.0
1612036800,100.0,276.29,273.42,275.93,276.48,997.0,92.0,9589.0,1.7,104.0,1611989064.0,1612022970.0,1.0,0.0,0.0
1612037700,100.0,276.29,273.42,275.93,276.48,997.0,92.0,9589.0,1.7,104.0,1611989064.0,1612022970.0,1.0,0.0,0.0
